fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.3081831932067871,5,"[4, 9, 12, 21, 47]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.3657963275909424,5,"[4, 12, 20, 30, 47]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3472127914428711,5,"[5, 9, 12, 29, 47]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.3017735481262207,5,"[4, 12, 20, 30, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.27301692962646484,5,"[4, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.34371232986450195,5,"[5, 12, 21, 30, 47]"
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.33327341079711914,5,"[4, 12, 20, 30, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.3116941452026367,5,"[4, 12, 21, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.406205415725708,5,"[5, 12, 21, 30, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.5167129039764404,5,"[5, 12, 30, 54, 59]"
