fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.24140095710754395,6,"[8, 11, 15, 21, 22, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.2500152587890625,6,"[8, 15, 21, 22, 29, 30]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.48665428161621094,6,"[8, 15, 21, 22, 27, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.42383861541748047,6,"[2, 8, 15, 21, 25, 29]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.3146378993988037,6,"[8, 15, 21, 22, 27, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3443596363067627,6,"[8, 15, 21, 22, 29, 30]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.39303016662597656,6,"[8, 15, 21, 22, 29, 30]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.34420132637023926,6,"[2, 8, 21, 25, 27, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.34371471405029297,6,"[8, 15, 21, 22, 29, 30]"
10,1.0,1.0,1.0,1.0,0.2672574520111084,6,"[8, 15, 21, 22, 27, 29]"
