fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.14866971969604492,12,"[1, 3, 5, 7, 8, 9, 11, 14, 16, 25, 29, 33]"
2,0.6571428571428571,0.6071428571428572,0.6318181818181818,0.5532833351724882,0.13418054580688477,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 16, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.1093289852142334,11,"[1, 3, 4, 5, 6, 7, 8, 14, 15, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.1406548023223877,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 16, 18, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.12494277954101562,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 18, 31, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.12714862823486328,12,"[1, 3, 5, 6, 7, 8, 9, 12, 18, 23, 31, 33]"
7,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.125030517578125,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.10930132865905762,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.17185592651367188,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 25, 31, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1113901138305664,11,"[1, 3, 4, 5, 7, 8, 11, 14, 16, 18, 33]"
