fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.658026933670044,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.563342809677124,6,"[np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.303112268447876,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2968437671661377,6,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2791261672973633,6,"[np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.6583194732666016,6,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(51)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5802109241485596,6,"[np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
8,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.36060023307800293,6,"[np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.34433722496032715,6,"[np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.7690315246582031,6,"[np.int64(4), np.int64(11), np.int64(20), np.int64(27), np.int64(29), np.int64(47)]"
