fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.37400031089782715,5,"[1, 12, 19, 28, 48]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.6346311569213867,5,"[4, 12, 28, 45, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.5220437049865723,5,"[2, 12, 28, 49, 51]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.341158390045166,5,"[1, 12, 19, 28, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.397014856338501,5,"[2, 4, 12, 28, 49]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.37004756927490234,5,"[1, 12, 28, 49, 53]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5746562480926514,5,"[2, 12, 28, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.38500452041625977,5,"[12, 19, 28, 38, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4447147846221924,5,"[12, 22, 39, 49, 53]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.32000064849853516,5,"[1, 12, 28, 49, 51]"
