fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6538461538461539,0.7042780748663101,0.5547001962252291,0.142683744430542,3,"[1, 5, 8]"
2,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.15629005432128906,3,"[1, 3, 5]"
3,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.15617609024047852,3,"[1, 3, 5]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.14195728302001953,3,"[1, 5, 8]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.15530776977539062,3,"[1, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2655370235443115,3,"[1, 5, 8]"
7,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.1740121841430664,3,"[1, 5, 8]"
8,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.21950936317443848,3,"[1, 5, 8]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.2650752067565918,3,"[1, 5, 8]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.18753314018249512,3,"[1, 5, 8]"
