fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.21489214897155762,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.18499994277954102,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.14400553703308105,10,"[1, 3, 5, 7, 8, 9, 14, 29, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.14081668853759766,10,"[1, 3, 5, 6, 7, 8, 14, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.13466715812683105,10,"[1, 3, 4, 5, 7, 8, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.10800409317016602,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.10199952125549316,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.10199928283691406,10,"[1, 3, 5, 6, 7, 8, 9, 18, 25, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1269998550415039,10,"[1, 3, 5, 6, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14905786514282227,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 33]"
