fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10209178924560547,20,"[1, 4, 9, 11, 12, 19, 21, 22, 24, 25, 28, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.14301538467407227,21,"[1, 4, 11, 12, 20, 21, 22, 24, 26, 27, 28, 29, 33, 43, 44, 46, 49, 52, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09374022483825684,21,"[1, 4, 5, 10, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 46, 49, 51, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.10943198204040527,20,"[1, 4, 5, 9, 12, 20, 21, 22, 27, 28, 29, 43, 44, 45, 47, 49, 51, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.0972297191619873,21,"[1, 4, 5, 9, 11, 12, 19, 20, 22, 23, 26, 27, 28, 29, 33, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.09373927116394043,20,"[4, 11, 12, 19, 20, 21, 22, 23, 26, 27, 28, 29, 33, 43, 45, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10936379432678223,21,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 26, 28, 29, 43, 45, 46, 47, 49, 51, 53, 59, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.09379434585571289,20,"[1, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 30, 42, 43, 44, 47, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.09371805191040039,21,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 24, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.09485626220703125,20,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 30, 43, 44, 45, 49, 52, 53, 58, 60]"
