fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.23399972915649414,3,"[9, 20, 43]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.22499966621398926,3,"[9, 20, 43]"
3,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.22159743309020996,3,"[3, 12, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21599984169006348,3,"[9, 20, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.1940004825592041,3,"[9, 22, 43]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.19100451469421387,3,"[11, 49, 51]"
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.196000337600708,3,"[12, 21, 44]"
8,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2930614948272705,3,"[11, 49, 51]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.22360014915466309,3,"[9, 20, 43]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.2200002670288086,3,"[5, 21, 44]"
