fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.16100049018859863,4,"[1, 4, 5, 7]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.17800021171569824,4,"[1, 5, 7, 8]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.15100383758544922,4,"[1, 3, 5, 8]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.10200023651123047,4,"[1, 3, 5, 6]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.11405611038208008,4,"[1, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.20464801788330078,4,"[1, 3, 5, 18]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.15305590629577637,4,"[1, 5, 7, 8]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.16512513160705566,4,"[1, 3, 5, 18]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.09000039100646973,4,"[1, 5, 7, 8]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.18899989128112793,4,"[1, 5, 16, 33]"
