fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7629629629629631,0.7186411149825784,0.7453559924999299,0.11760687828063965,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.12065529823303223,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.1534123420715332,5,"[1, 2, 6, 7, 8]"
4,0.8311688311688312,0.8274074074074074,0.8330009653938031,0.8273115763993905,0.11262297630310059,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7659259259259259,0.7461629279811098,0.7610908350908315,0.1272132396697998,5,"[1, 2, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.11362028121948242,5,"[1, 2, 6, 7, 8]"
7,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.1126244068145752,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.10891318321228027,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7415384615384617,0.6885964912280701,0.7189736274183338,0.11959981918334961,5,"[1, 2, 6, 7, 8]"
10,0.618421052631579,0.6269230769230769,0.6281527789511232,0.6263447072560702,0.15607738494873047,5,"[1, 2, 6, 7, 8]"
