fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.6830198764801025,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.6833217144012451,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.6584117412567139,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.6528329849243164,2,"[2, 6]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,0.6510000228881836,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.6589987277984619,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,0.6519997119903564,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.658003568649292,2,"[2, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.6535968780517578,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.6530003547668457,4,"[1, 2, 6, 8]"
