fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.18926143646240234,7,"[2, 3, 4, 9, 11, 12, 13]"
2,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.06258749961853027,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.13869643211364746,7,"[2, 3, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.07811498641967773,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.6296296296296297,0.6325814536340851,0.0,0.16047310829162598,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.11673688888549805,6,"[2, 3, 9, 11, 12, 13]"
7,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.08190679550170898,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.09373855590820312,6,"[2, 3, 9, 11, 12, 13]"
9,0.8333333333333334,0.8333333333333334,0.8342857142857143,0.8333333333333334,0.09373950958251953,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.11169624328613281,6,"[2, 3, 9, 11, 12, 13]"
