fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.141096830368042,4,"[1, 2, 6, 8]"
2,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.15626978874206543,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.14238810539245605,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.2030634880065918,4,"[2, 6, 7, 8]"
5,0.6623376623376623,0.7073906485671192,0.6695732838589982,0.6936471038472779,0.1406099796295166,4,"[1, 2, 6, 7]"
6,0.5714285714285714,0.5727752639517345,0.5829408686551544,0.5727602453405211,0.1572868824005127,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6606334841628959,0.6811969004047137,0.6590820436573077,0.1562333106994629,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.1406099796295166,4,"[2, 6, 7, 8]"
9,0.75,0.7525490196078433,0.756140350877193,0.7525121326622725,0.1417388916015625,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.14153790473937988,4,"[1, 2, 6, 8]"
