fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6761904761904762,0.693939393939394,0.6172133998483676,0.14855051040649414,7,"[1, 3, 5, 7, 8, 10, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13741135597229004,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1184535026550293,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.18747830390930176,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15627503395080566,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14302349090576172,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1276254653930664,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13974785804748535,7,"[1, 3, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.11064386367797852,7,"[1, 3, 4, 5, 7, 8, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.13564729690551758,7,"[1, 3, 4, 5, 7, 8, 31]"
