fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.40195345878601074,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.29620909690856934,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.3999319076538086,1,[1]
4,0.6753246753246753,0.5,0.0,0,0.29122042655944824,1,[5]
5,0.7402597402597403,0.5,0.0,0,0.41887927055358887,1,[1]
6,0.5714285714285714,0.5,0.0,0,0.2154238224029541,1,[1]
7,0.5844155844155844,0.5,0.0,0,0.27227234840393066,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.3440530300140381,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.29522204399108887,1,[1]
10,0.6842105263157895,0.5,0.0,0,0.30918431282043457,1,[2]
