fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.42762112617492676,7,"[2, 6, 7, 21, 23, 26, 28]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5372779369354248,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.6114723682403564,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4449894428253174,7,"[2, 6, 7, 21, 23, 26, 28]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.4230003356933594,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.6460204124450684,7,"[2, 4, 5, 11, 23, 26, 27]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4436023235321045,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8245614035087719,0.830625,0.8252111760883691,0.82915619758885,0.5124461650848389,7,"[2, 7, 18, 21, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.39571571350097656,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5303759574890137,7,"[4, 6, 7, 22, 23, 26, 28]"
