fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2951505184173584,8,"[9, 12, 13, 19, 38, 43, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.20388317108154297,8,"[2, 5, 12, 19, 38, 45, 47, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25075650215148926,8,"[2, 5, 8, 12, 18, 38, 46, 53]"
4,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.39215517044067383,8,"[12, 19, 20, 22, 38, 47, 48, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2677454948425293,8,"[5, 9, 12, 19, 22, 46, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.20306897163391113,8,"[4, 5, 9, 12, 30, 47, 48, 51]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2783701419830322,8,"[2, 5, 10, 12, 18, 38, 46, 48]"
8,0.5714285714285714,0.513888888888889,0.4834520318391286,0.3191423692521127,0.2635934352874756,8,"[12, 20, 22, 38, 46, 47, 48, 53]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.12502503395080566,8,"[5, 8, 12, 18, 45, 48, 49, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.2376396656036377,8,"[5, 12, 18, 22, 38, 45, 47, 48]"
