fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5584415584415584,0.538076923076923,0.5704955963576653,0.5349334969450372,0.28259944915771484,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.2951195240020752,2,"[1, 2]"
3,0.5844155844155844,0.5570175438596491,0.6079214902744314,0.5540916385036406,0.2740054130554199,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.26700544357299805,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.2789123058319092,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.6225953821459439,0.6098367211363063,0.32375621795654297,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.6463837590225745,0.6241661103691335,0.2796618938446045,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.2769660949707031,2,"[2, 8]"
9,0.6052631578947368,0.6217948717948717,0.619128466327108,0.6201736729460422,0.27501583099365234,2,"[2, 6]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.28100037574768066,2,"[2, 6]"
