fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.16257643699645996,6,"[2, 3, 7, 10, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.09055852890014648,6,"[2, 3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.07811784744262695,6,"[2, 3, 7, 10, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.09446167945861816,6,"[1, 2, 3, 10, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.08569097518920898,6,"[2, 3, 7, 10, 12, 13]"
6,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.09374022483825684,6,"[3, 7, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.07811641693115234,6,"[2, 3, 7, 10, 12, 13]"
8,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.14689278602600098,6,"[2, 3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.13307762145996094,6,"[2, 3, 7, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.09373903274536133,6,"[2, 3, 7, 10, 12, 13]"
