fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.4542725086212158,9,"[1, 3, 5, 7, 9, 14, 18, 25, 33]"
2,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.4240090847015381,10,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.43939685821533203,5,"[1, 3, 5, 7, 33]"
4,0.8571428571428571,0.8666666666666667,0.8578448578448579,0.8640987597877147,0.42308473587036133,10,"[1, 3, 5, 7, 9, 14, 16, 18, 31, 33]"
5,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.4525794982910156,10,"[1, 3, 5, 7, 9, 14, 16, 18, 31, 33]"
6,0.8,0.7916666666666667,0.798990748528175,0.7895146188218007,0.3906228542327881,5,"[1, 3, 5, 7, 33]"
7,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.4396798610687256,5,"[1, 3, 5, 7, 33]"
8,0.7428571428571429,0.7333333333333334,0.7415595338219392,0.7302967433402214,0.4247159957885742,9,"[1, 3, 5, 6, 7, 14, 16, 18, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.4533393383026123,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 18, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.40834569931030273,5,"[1, 3, 5, 7, 33]"
