fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.13200020790100098,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.09999942779541016,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.10100054740905762,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.14799976348876953,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.1300051212310791,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1330409049987793,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.10599970817565918,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.12405633926391602,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.10000014305114746,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.16000008583068848,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
