fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.30008530616760254,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.36099839210510254,8,"[1, 12, 19, 28, 30, 49, 51, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.4239993095397949,8,"[2, 12, 19, 28, 30, 39, 49, 51]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.28466796875,8,"[1, 9, 12, 19, 28, 49, 51, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.23168683052062988,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.23404717445373535,8,"[1, 12, 13, 21, 28, 39, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.4300050735473633,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3410005569458008,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.3240063190460205,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.32205700874328613,8,"[1, 5, 12, 21, 28, 39, 49, 51]"
