fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3040022850036621,1,[23]
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.3650784492492676,1,[24]
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.40730738639831543,1,[24]
4,0.7894736842105263,0.7441558441558441,0.7768780926675664,0.7171371656006361,0.3385789394378662,1,[24]
5,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.2824981212615967,1,[24]
6,0.8245614035087719,0.7811688311688312,0.814065077222972,0.7576450184789536,0.36739325523376465,1,[24]
7,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.32885026931762695,1,[24]
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.39217329025268555,1,[24]
9,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.299088716506958,1,[24]
10,0.8214285714285714,0.8128342245989304,0.8214285714285714,0.8118441408859887,0.3603086471557617,1,[21]
