fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.0483880043029785,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,1.0433568954467773,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,1.0702743530273438,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,1.0755245685577393,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.0956156253814697,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,1.0420031547546387,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,1.012890100479126,2,"[2, 6]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,1.020873785018921,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,1.0189664363861084,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,1.057018756866455,2,"[2, 8]"
