fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.21080756187438965,8,"[1, 3, 5, 7, 8, 14, 25, 33]"
2,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.21222543716430664,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.15623164176940918,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.14058399200439453,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.20509552955627441,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.2655963897705078,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.15842080116271973,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.14066743850708008,8,"[1, 3, 5, 7, 8, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14060473442077637,8,"[1, 3, 5, 7, 8, 9, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.14138293266296387,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
