fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.15861940383911133,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.21872735023498535,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.23496675491333008,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.1556837558746338,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.75,0.8846153846153846,0.7071067811865476,0.2342679500579834,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.22104644775390625,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.7142857142857143,0.6875,0.7916666666666666,0.6123724356957945,0.1562330722808838,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.14065170288085938,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.20517468452453613,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.1406099796295166,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
