fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.44099926948547363,3,"[21, 23, 26]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.4360344409942627,3,"[2, 23, 26]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.44000887870788574,3,"[2, 23, 26]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.41701698303222656,3,"[2, 23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4550004005432129,3,"[24, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.5310721397399902,3,"[2, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.47830772399902344,3,"[2, 23, 26]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.4675931930541992,3,"[8, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4270050525665283,3,"[22, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.4622514247894287,3,"[2, 23, 26]"
