fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7846153846153846,0.7848111374969757,0.7844645405527362,0.14252305030822754,2,"[2, 8]"
2,0.7402597402597403,0.7246153846153847,0.7446849446849447,0.723240570679579,0.16544675827026367,2,"[2, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.1555342674255371,2,"[2, 8]"
4,0.6363636363636364,0.6684615384615384,0.6473829201101928,0.6621642835894567,0.1822819709777832,2,"[2, 8]"
5,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.14411711692810059,2,"[2, 8]"
6,0.6753246753246753,0.6557692307692309,0.6818837727928637,0.6533935084794438,0.15250730514526367,2,"[2, 8]"
7,0.7142857142857143,0.746606334841629,0.7218614718614718,0.7399400733959437,0.17641067504882812,2,"[2, 8]"
8,0.7631578947368421,0.7419607843137256,0.7653441295546559,0.7393691004272945,0.14516019821166992,2,"[2, 8]"
9,0.6710526315789473,0.6631372549019607,0.6791320406278855,0.6627334956636112,0.1565413475036621,2,"[2, 8]"
10,0.75,0.7219607843137256,0.7512133566297807,0.7172933876187405,0.18044185638427734,2,"[2, 8]"
