fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.40132594108581543,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5100469589233398,11,"[1, 4, 11, 12, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.26309633255004883,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23100042343139648,11,"[4, 11, 12, 21, 23, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3608381748199463,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.47699999809265137,11,"[1, 4, 12, 21, 23, 28, 29, 45, 49, 51, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.42009806632995605,11,"[4, 11, 12, 21, 26, 29, 45, 48, 51, 52, 59]"
8,0.7619047619047619,0.7638888888888888,0.7629944426283098,0.7637626158259734,0.30403804779052734,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.5148758888244629,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3475947380065918,11,"[1, 4, 11, 12, 20, 23, 27, 29, 44, 49, 52]"
