fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8559670781893005,0.82915619758885,1.068587303161621,2,"[np.int64(1), np.int64(5)]"
2,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,1.0954515933990479,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,1.0939295291900635,2,"[np.int64(1), np.int64(7)]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,1.122831106185913,2,"[np.int64(1), np.int64(7)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0836527347564697,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.0976402759552002,2,"[np.int64(1), np.int64(5)]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,1.091677188873291,2,"[np.int64(1), np.int64(7)]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,1.0805890560150146,2,"[np.int64(1), np.int64(3)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.10209321975708,2,"[np.int64(1), np.int64(5)]"
10,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,1.0698373317718506,2,"[np.int64(1), np.int64(3)]"
