fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.14599967002868652,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.1860053539276123,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5631578947368422,0.5731895223420647,0.5619514869490163,0.15000033378601074,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.13500022888183594,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.14185428619384766,4,"[1, 2, 6, 7]"
6,0.6233766233766234,0.6212121212121212,0.6249177932042382,0.6210273191490666,0.14164304733276367,4,"[1, 2, 6, 7]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.15399980545043945,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.13700056076049805,4,"[2, 6, 7, 8]"
9,0.6447368421052632,0.6394230769230769,0.6559556786703601,0.6392603899459485,0.1790003776550293,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.14499998092651367,4,"[1, 2, 6, 8]"
