fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6,0.5925925925925926,0.4472135954999579,0.21821236610412598,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15622949600219727,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.1406700611114502,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14479446411132812,2,"[1, 5]"
5,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.14065909385681152,2,"[1, 5]"
6,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.15624380111694336,2,"[1, 5]"
7,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.14137506484985352,2,"[1, 5]"
8,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14123249053955078,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14066791534423828,2,"[1, 5]"
10,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.14066672325134277,2,"[1, 5]"
