fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4430239200592041,2,"[12, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.37486910820007324,2,"[12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.42145514488220215,2,"[19, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.21199989318847656,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.4280049800872803,2,"[12, 38]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5410034656524658,2,"[12, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3670008182525635,2,"[12, 53]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.44261693954467773,2,"[19, 48]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3550608158111572,2,"[12, 39]"
10,0.75,0.75,0.751918158567775,0.75,0.5090043544769287,2,"[12, 53]"
