fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.5,0.4733893557422969,0.0,0.18657183647155762,0,[]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.21200013160705566,1,[12]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.19058918952941895,0,[]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.14763736724853516,0,[]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.13199996948242188,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.1379995346069336,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1959991455078125,0,[]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.1720108985900879,0,[]
9,0.55,0.5,0.3903225806451613,0.0,0.2048172950744629,0,[]
10,0.6,0.5,0.45,0.0,0.1955888271331787,0,[]
