fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.09478497505187988,5,"[7, 10, 11, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.11900115013122559,5,"[7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.08559823036193848,5,"[2, 7, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.08600020408630371,5,"[3, 7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.14700031280517578,5,"[3, 7, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1100001335144043,5,"[3, 7, 10, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.15700054168701172,5,"[3, 10, 11, 12, 13]"
8,0.7333333333333333,0.7777777777777778,0.7285714285714285,0.7453559924999299,0.1320044994354248,5,"[2, 3, 11, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.10150337219238281,5,"[1, 3, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.11599993705749512,5,"[3, 7, 10, 12, 13]"
