fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.1457221508026123,2,"[2, 8]"
2,0.7792207792207793,0.7729591836734694,0.781347822561025,0.7726181304565691,0.14560508728027344,2,"[2, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,0.14600014686584473,2,"[2, 8]"
4,0.7012987012987013,0.7260220125786163,0.7122505557196197,0.7230482294690754,0.1510000228881836,2,"[2, 8]"
5,0.7662337662337663,0.7545454545454546,0.7735164835164834,0.7540524128482808,0.21200060844421387,2,"[2, 8]"
6,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.1959998607635498,2,"[2, 8]"
7,0.7012987012987013,0.6902777777777778,0.7005692719978435,0.6871842709362768,0.1510009765625,2,"[2, 6]"
8,0.6447368421052632,0.6468416735028713,0.6584487534626039,0.6468196949703036,0.14910459518432617,2,"[2, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.19800090789794922,2,"[2, 6]"
10,0.7105263157894737,0.7333333333333334,0.7192416525183927,0.7302967433402214,0.15760135650634766,2,"[2, 8]"
