fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.44918298721313477,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.4675900936126709,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.44100022315979004,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.46288061141967773,5,"[1, 3, 5, 7, 31]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.4175844192504883,10,"[1, 3, 5, 7, 9, 14, 18, 21, 25, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.44100022315979004,10,"[1, 3, 5, 7, 14, 18, 21, 25, 29, 31]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.4557654857635498,10,"[1, 3, 5, 7, 8, 9, 14, 21, 23, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.4216465950012207,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4350001811981201,4,"[1, 3, 5, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4200000762939453,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
