fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5189938545227051,3,"[20, 44, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.49875450134277344,3,"[20, 44, 47]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4741792678833008,3,"[12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4526698589324951,3,"[20, 44, 47]"
5,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.517603874206543,3,"[20, 44, 47]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.5169472694396973,3,"[12, 20, 46]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.503049373626709,3,"[20, 44, 47]"
8,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.515751838684082,3,"[5, 21, 44]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.42390918731689453,3,"[12, 20, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.5166676044464111,3,"[20, 44, 47]"
