fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5446131229400635,5,"[5, 12, 28, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.8555750846862793,5,"[9, 12, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6150045394897461,5,"[4, 12, 46, 49, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.432340145111084,5,"[9, 12, 19, 48, 57]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,1.711007833480835,5,"[12, 19, 39, 49, 53]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.8383371829986572,5,"[9, 12, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.6076130867004395,5,"[4, 12, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.5920004844665527,5,"[12, 20, 28, 48, 56]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.5130298137664795,5,"[1, 12, 38, 48, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.6724376678466797,5,"[5, 9, 12, 28, 48]"
