fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.39277029037475586,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(49), np.int64(52), np.int64(59)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.7353706359863281,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(59)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.23528528213500977,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2655961513519287,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2833821773529053,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.4084794521331787,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(20), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.46984362602233887,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(39), np.int64(45), np.int64(48), np.int64(51), np.int64(52), np.int64(59)]"
8,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.24997305870056152,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
9,0.85,0.8636363636363636,0.8421052631578947,0.8528028654224418,0.533198356628418,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.33151769638061523,12,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(52)]"
