fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.4270007610321045,12,"[2, 5, 6, 7, 8, 17, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.36500048637390137,12,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4176065921783447,12,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.43199992179870605,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.36300015449523926,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4070003032684326,12,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.35605740547180176,12,"[2, 4, 6, 7, 17, 18, 21, 22, 23, 26, 28, 29]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.46200013160705566,12,"[2, 4, 6, 7, 18, 19, 21, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.4610450267791748,12,"[5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.39865899085998535,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
