fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,1.0229113101959229,5,"[1, 12, 38, 48, 56]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.45327210426330566,5,"[12, 38, 49, 51, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.7813479900360107,5,"[12, 19, 46, 49, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,1.8346748352050781,5,"[12, 20, 28, 48, 56]"
5,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.8817305564880371,5,"[12, 28, 49, 50, 53]"
6,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.5796973705291748,5,"[5, 12, 30, 46, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.8610208034515381,5,"[4, 12, 38, 49, 53]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.6415877342224121,5,"[4, 12, 46, 49, 53]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6309754848480225,5,"[12, 28, 39, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.9682044982910156,5,"[12, 20, 28, 48, 56]"
