fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.09999942779541016,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10399985313415527,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 16, 18, 29, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10500621795654297,11,"[1, 3, 4, 5, 7, 8, 10, 11, 21, 29, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.10599994659423828,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10299968719482422,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.09999990463256836,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 21, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14700007438659668,10,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10300040245056152,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10300040245056152,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.0989997386932373,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 16, 21, 29, 31]"
