fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.5209994316101074,9,"[9, 12, 20, 21, 22, 43, 44, 46, 51]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.5202929973602295,13,"[9, 11, 12, 20, 21, 22, 30, 43, 44, 45, 46, 51, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5450048446655273,19,"[3, 5, 10, 11, 12, 20, 21, 22, 23, 28, 33, 41, 43, 44, 46, 49, 51, 59, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4944620132446289,6,"[3, 9, 11, 20, 22, 46]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.5135908126831055,14,"[4, 9, 11, 12, 21, 23, 30, 43, 44, 46, 47, 49, 51, 52]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.5282773971557617,9,"[9, 12, 20, 21, 22, 43, 44, 46, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5006556510925293,15,"[3, 9, 11, 12, 21, 22, 30, 41, 43, 44, 46, 47, 51, 54, 56]"
8,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.5075922012329102,14,"[3, 9, 11, 12, 20, 21, 22, 23, 30, 43, 44, 46, 51, 60]"
9,0.7,0.7,0.7,0.7,0.5310001373291016,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.5012526512145996,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
