fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.647370059134765,0.5590169943749475,0.1050269603729248,1,[1]
2,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.10800027847290039,1,[1]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,0.10300040245056152,1,[1]
4,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.10500025749206543,1,[3]
5,0.7714285714285715,0.6609848484848485,0.7412698412698412,0.5903260526902472,0.10360264778137207,1,[1]
6,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.10183286666870117,1,[1]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.14100027084350586,1,[1]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.10558557510375977,1,[1]
9,0.6857142857142857,0.5416666666666667,0.5830730672835935,0.28867513459481287,0.10600042343139648,1,[1]
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.10600018501281738,1,[1]
