fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.7986462116241455,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,1.56874418258667,7,"[np.int64(4), np.int64(11), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3124663829803467,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.3146381378173828,7,"[np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.3291811943054199,7,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,1.600139856338501,7,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(51), np.int64(52)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,1.6456935405731201,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(48), np.int64(52)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.5343661308288574,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.532289981842041,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.6,0.625,0.6,0.6123724356957945,0.8654661178588867,7,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(44), np.int64(49), np.int64(52)]"
