fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.17800021171569824,16,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 33, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.13204741477966309,16,"[1, 4, 9, 12, 21, 23, 27, 29, 33, 43, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.11900043487548828,16,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.17500019073486328,16,"[4, 11, 12, 20, 21, 23, 27, 29, 30, 43, 45, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.12800145149230957,16,"[1, 4, 9, 11, 12, 21, 22, 23, 28, 43, 45, 47, 49, 51, 52, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.09799981117248535,16,"[1, 4, 12, 21, 23, 24, 26, 28, 29, 43, 44, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.17600011825561523,16,"[1, 4, 12, 21, 23, 26, 29, 39, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.11767196655273438,16,"[4, 12, 20, 21, 23, 27, 28, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.12000060081481934,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 43, 46, 49, 51, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.2070000171661377,16,"[1, 4, 9, 12, 19, 21, 23, 27, 29, 43, 44, 49, 51, 52, 53, 60]"
