fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2872319221496582,14,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.3572535514831543,14,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.29758429527282715,14,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(59)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.26565980911254883,14,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(57), np.int64(58)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.3280904293060303,14,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2677311897277832,14,"[np.int64(1), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2812190055847168,14,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.25203609466552734,14,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(48), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
9,0.75,0.7708333333333333,0.7619047619047619,0.7637626158259733,0.20310330390930176,14,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.5,0.5,0.5454545454545454,0.5,0.22096848487854004,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
