fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.0560309886932373,13,"[2, 4, 6, 7, 9, 11, 18, 21, 22, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.1170754432678223,13,"[2, 4, 6, 7, 9, 18, 21, 22, 23, 24, 26, 27, 28]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,1.087362289428711,11,"[2, 4, 7, 11, 13, 21, 22, 23, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.0964748859405518,13,"[2, 4, 6, 7, 9, 11, 18, 21, 22, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,1.081561803817749,10,"[2, 4, 7, 11, 21, 22, 23, 26, 27, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,1.0943312644958496,12,"[2, 3, 4, 5, 6, 8, 9, 11, 21, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,1.105271339416504,12,"[2, 4, 6, 7, 8, 11, 21, 22, 23, 26, 28, 29]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,1.096015453338623,15,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,1.0208327770233154,5,"[1, 14, 21, 22, 23]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.093949556350708,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27]"
