fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.13924860954284668,8,"[1, 3, 5, 6, 8, 10, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.14061975479125977,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.14727020263671875,8,"[1, 3, 5, 7, 8, 9, 10, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12494158744812012,8,"[1, 3, 5, 6, 8, 9, 10, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1249856948852539,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1562330722808838,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.13862156867980957,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.14129114151000977,8,"[1, 3, 5, 6, 7, 8, 21, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.12558841705322266,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14065957069396973,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
