fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.7041137218475342,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.6760866641998291,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.4530761241912842,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.48716068267822266,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.29835033416748047,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7619047619047619,0.8214285714285714,0.782608695652174,0.8017837257372732,0.5645167827606201,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,1.4271187782287598,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4877901077270508,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(49), np.int64(53), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.5632307529449463,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.7198362350463867,7,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
