fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.23637127876281738,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.16655373573303223,7,"[1, 2, 3, 4, 5, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.21941232681274414,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.1725471019744873,7,"[1, 2, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.31914806365966797,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.12367606163024902,7,"[1, 2, 3, 4, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.15160298347473145,7,"[1, 2, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.5016025641025641,0.07407407407407407,0.20016019225635892,0.22342276573181152,7,"[2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.1735391616821289,7,"[1, 2, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.19051885604858398,7,"[1, 2, 4, 5, 6, 7, 8]"
