fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.7629597187042236,3,"[8, 21, 29]"
2,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.643280029296875,3,"[8, 21, 22]"
3,0.9298245614035088,0.9344594594594594,0.9047619047619048,0.9343302269395831,0.7908847332000732,3,"[8, 21, 22]"
4,0.9298245614035088,0.9161764705882353,0.8823529411764706,0.9155519068396106,0.6353011131286621,3,"[8, 21, 29]"
5,0.9473684210526315,0.9316239316239316,0.9142857142857143,0.9306432539361503,0.8267889022827148,3,"[8, 21, 29]"
6,0.9298245614035088,0.924375,0.9166666666666666,0.9233092656309694,0.7230663299560547,3,"[8, 21, 22]"
7,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.898597240447998,3,"[8, 21, 22]"
8,0.9298245614035088,0.9230769230769231,0.9166666666666666,0.9198662110077999,0.8766562938690186,3,"[8, 24, 29]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.6402878761291504,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.861720085144043,3,"[8, 21, 22]"
