fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.9608700275421143,24,"[1, 2, 12, 19, 21, 24, 26, 27, 28, 30, 34, 39, 41, 44, 45, 48, 49, 51, 53, 54, 57, 58, 59, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,1.0150501728057861,25,"[1, 2, 4, 5, 12, 19, 21, 22, 26, 28, 30, 33, 34, 39, 44, 45, 47, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.988969087600708,22,"[1, 2, 4, 12, 13, 18, 19, 21, 22, 26, 28, 30, 34, 38, 39, 49, 51, 53, 54, 57, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,1.0340003967285156,21,"[1, 2, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 45, 48, 49, 51, 53, 57, 58, 59]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.9923138618469238,27,"[1, 2, 4, 5, 10, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 40, 44, 45, 47, 49, 51, 52, 53, 54, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.9852719306945801,22,"[1, 2, 12, 13, 19, 21, 23, 26, 28, 34, 39, 41, 45, 46, 49, 51, 53, 54, 57, 58, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.997767448425293,20,"[1, 2, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 53, 54, 57, 58, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.9726433753967285,22,"[1, 2, 12, 19, 21, 22, 23, 26, 28, 30, 34, 38, 39, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,1.015293836593628,22,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 35, 39, 43, 44, 49, 51, 52, 53, 54, 57, 58, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.9954948425292969,19,"[1, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 40, 44, 49, 51, 52, 53, 58, 59]"
