fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.2828810214996338,5,"[1, 3, 5, 7, 8]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.4074997901916504,5,"[1, 3, 5, 7, 12]"
3,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.3932607173919678,5,"[1, 3, 5, 7, 14]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.31227684020996094,5,"[1, 3, 5, 7, 14]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.4080543518066406,5,"[1, 3, 5, 8, 9]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.4374525547027588,5,"[1, 3, 5, 18, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.4084043502807617,5,"[1, 3, 5, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.26778554916381836,5,"[1, 3, 5, 6, 7]"
9,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.41323018074035645,5,"[1, 3, 5, 8, 9]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.42290449142456055,5,"[1, 3, 5, 18, 33]"
