fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.26169252395629883,6,"[3, 9, 10, 11, 12, 13]"
2,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.26684141159057617,6,"[2, 3, 9, 10, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.320178747177124,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.27045488357543945,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.3136138916015625,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.2655949592590332,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.26784563064575195,6,"[2, 3, 9, 10, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.31313395500183105,5,"[3, 9, 11, 12, 13]"
9,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.28325366973876953,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.30535101890563965,6,"[2, 3, 9, 10, 12, 13]"
