fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10400009155273438,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 25, 31, 33]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.10299968719482422,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10400032997131348,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.10200023651123047,11,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.10799956321716309,14,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10399961471557617,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 25, 31]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.10606527328491211,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10399985313415527,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.10499978065490723,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10199999809265137,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31, 33]"
