fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.2960324287414551,3,"[1, 3, 5]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2600421905517578,3,"[1, 3, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.25800347328186035,3,"[1, 3, 5]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.29404783248901367,3,"[1, 3, 5]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.17700481414794922,3,"[1, 3, 5]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.28461599349975586,3,"[1, 3, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.24200010299682617,3,"[1, 3, 5]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.2109673023223877,3,"[1, 3, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.14960789680480957,3,"[1, 5, 12]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22600054740905762,3,"[1, 3, 5]"
