fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.30870699882507324,13,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(43), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.25465822219848633,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.23432135581970215,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(41), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.269852876663208,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.12567782402038574,13,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(27), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.18747758865356445,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.28173017501831055,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2819216251373291,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
9,0.55,0.55,0.5714285714285714,0.5477225575051661,0.21995282173156738,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.3293185234069824,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
