fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20079851150512695,2,"[12, 39]"
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.19086599349975586,2,"[12, 48]"
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.17277288436889648,2,"[12, 48]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.32883334159851074,2,"[22, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.15780258178710938,2,"[22, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.1718580722808838,2,"[5, 12]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.22167611122131348,2,"[12, 48]"
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23163318634033203,2,"[39, 48]"
9,0.55,0.5,0.3903225806451613,0.0,0.27930426597595215,2,"[12, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.18932604789733887,2,"[22, 48]"
