fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6268656716417911,0.6944222218666553,0.2091071605682373,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.6984126984126984,0.7597759375096443,0.20827364921569824,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6469230769230769,0.5423728813559322,0.646886032050112,0.27800464630126953,4,"[1, 2, 6, 8]"
4,0.8181818181818182,0.8181818181818181,0.72,0.8181818181818182,0.21030259132385254,4,"[1, 2, 6, 7]"
5,0.7402597402597403,0.75,0.6875,0.7491491772643939,0.21143436431884766,4,"[1, 2, 6, 7]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.20731449127197266,4,"[1, 2, 6, 8]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.20979547500610352,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.24643898010253906,4,"[1, 2, 6, 8]"
9,0.7105263157894737,0.7103942652329749,0.6666666666666666,0.7103939035548414,0.2578103542327881,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7052154195011339,0.6363636363636364,0.7014723744122017,0.2094402313232422,4,"[1, 2, 6, 8]"
