fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3410768508911133,6,"[5, 12, 21, 28, 46, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4987454414367676,6,"[9, 12, 22, 28, 46, 53]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5715830326080322,6,"[2, 12, 21, 28, 49, 51]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2889997959136963,6,"[1, 8, 12, 19, 28, 48]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3490135669708252,6,"[2, 4, 12, 22, 28, 49]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.29711461067199707,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.3620002269744873,6,"[2, 12, 19, 28, 39, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3356165885925293,6,"[2, 12, 19, 28, 43, 48]"
9,0.75,0.75,0.751918158567775,0.75,0.3339996337890625,6,"[12, 21, 30, 39, 48, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.41668248176574707,6,"[1, 12, 28, 39, 49, 51]"
