fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.25211381912231445,9,"[1, 3, 4, 5, 7, 8, 15, 18, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.24500012397766113,9,"[1, 3, 5, 7, 8, 12, 18, 23, 31]"
3,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.1359996795654297,9,"[1, 3, 5, 7, 8, 10, 11, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.13500523567199707,9,"[1, 3, 5, 7, 8, 14, 18, 29, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.20100021362304688,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.15000486373901367,9,"[1, 3, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2650620937347412,9,"[1, 3, 5, 7, 8, 12, 18, 31, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.22505760192871094,9,"[1, 3, 4, 5, 7, 8, 18, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1379992961883545,9,"[1, 3, 5, 6, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2150881290435791,9,"[1, 3, 5, 7, 8, 9, 12, 16, 33]"
